0,1,2,3,4,5,6,7,8,9,10,11
0.5692966638019253,0.6214738484756087,0.325005912459739,0.7555809443195196,-0.7917731850550356,-0.5183112030215808,-0.8271250443191244,-0.39178500030384583,-0.08420634825802933,0.6419541467341345,0.03660457535700393,0.7605646904218537
0.4366282307794635,0.16246974240254067,1.1775113234445465,0.5641709839549512,-0.24064640879089427,-0.8842750096556845,0.3198116846406796,-0.8208535643781233,0.19206573353263398,-0.856883720603303,0.024569050931757472,-0.23387315533595726
1.0551447381750954,0.11472104276768019,-0.13518474168308697,0.3842373537563487,-0.3530510045490175,-0.6847982989635257,0.4385888192804538,0.18493081552668783,-0.5151310326617259,-0.47227185111821224,-0.08756099351063114,0.8581366579810884
-0.24594511064856867,0.02930211289685186,-1.8068700227845311,0.519844026565264,-0.09380962640562325,-0.21934428994938993,0.027457341822684198,-0.08477575117027604,-0.4763606225366834,-0.4690037378651968,-0.24506096682273892,0.20987896210231557
1.946817494910203,-0.3926267513568342,-1.3723764323184091,-0.24431678868384474,0.3963419383277571,0.2843906554917579,0.5633138801842589,1.3518807038301461,-1.3262286600947235,0.4534211101450669,0.046082094802179965,1.0115325357524785
-1.7567486122708789,-1.6599113399870509,-0.8585837342606637,0.6433369283411852,0.020591834787321992,-0.4880480555379342,0.6970111322713857,0.09544506948998686,0.013475514864352674,-0.4267303330805003,-0.46624126207965416,-0.09347993609699723
0.7157702630891026,1.126830836991134,1.1335078320855156,0.7623016225908529,-0.3416311943972239,-1.0196092781999124,0.9862895697658405,0.5803142639280016,0.27763440689644664,0.5337133034313047,-0.007505112347903702,-0.22883328636887842
-2.1999454465284143,0.25029561349351204,1.9907165181989845,0.12390130251093931,0.41872375408961804,0.38137896217675393,0.04818973579006945,0.6888693367688697,1.2316578462273011,-0.10968847771758285,-1.0822801392689803,1.2933799981676843
1.2996442686518337,-0.3623259971218505,-1.3289265816404379,-0.1453947747281333,0.7950357422264775,0.8783427874044882,0.6348046449841112,2.0892098918072985,-1.673992450973804,2.0302337335875813,0.20437247211021045,0.8243564312289335
0.587811212567059,0.18284958745838265,-0.0017672286529589424,-1.0653627323998494,0.43632060386539995,0.658039542124443,0.07051429848289585,1.7500529936668003,-0.6251148397775019,0.5199804420125466,1.1309103443851958,0.5005466421972072
-2.798509471980585,-0.8286331042077282,-0.4581271425435732,1.5567512131086283,-0.78573448050704,-1.5584771878670343,0.6496436598985341,-1.621934607771495,0.14579754182942425,0.8512727704722514,-0.1628491640963472,-0.24274474786405148
0.8106562718328714,-0.12374948496507265,1.1297134375378883,0.1362646104778198,0.2139466192464995,-0.1388127367033595,0.07834347900659941,0.057892465904169015,0.16803934542890836,-1.3045305651482433,-0.10102577119395854,-0.18277396562235165
-0.300775378508309,0.5830332362002781,0.3647343756153795,0.46966934415917216,0.2341901879635089,0.11178634038357134,-0.10328664250366565,0.2729015159331472,0.6097254594067283,-0.20002450978025793,-0.21822897008987707,0.7466572665883453
1.4551154292279516,-0.1488514007932733,1.5868502231184987,0.43220528552897514,-0.6325863306017524,-1.2653559389584814,0.905505300351573,0.8624748102680055,0.2838722914806731,-0.5429769734120593,-0.19559005700609877,-0.5212061254292829
-1.4678740274152584,-0.043992576391485794,-1.797471476737677,1.0628001898406707,0.2210232325442013,-0.2809746202314505,0.5605654059337613,-1.2162775654997018,-1.9823462168022412,1.3769794445468369,0.4795071850420524,-1.03220683330757
0.6632749367066956,-0.355499408643501,0.16577292677564426,0.4285430151399486,-0.5737513072513353,-0.5473649889808593,-0.5719025122253015,-0.6914601390728323,-0.24842534702831962,-0.8505131672921846,-0.09102282245100209,0.8202544208784142
0.15835872922792332,-1.5319409840128628,-0.6211231439692296,0.5486193149237945,-0.6108189275080379,-0.8349622180661341,0.11423535705691995,0.24140272601736773,-0.3202929794213948,0.6082969264525906,-0.12067727402610905,-1.6332652845527043
1.1180803278411509,0.502072368803899,-0.7956562297210955,0.8169491622027678,-1.202395397307682,-0.9178024841771089,-0.7449719750271414,-0.484628912111701,-0.4707920220683191,1.8420990252918752,0.16800767742550957,1.081373608059681
1.0234113126465252,0.15355946572477946,1.1660088936741357,0.601995569962537,-0.9548369749238912,-1.3387188250757427,0.19648673073035147,0.1992042324684979,0.8604886078810894,-0.9424961549190668,-0.3446452154145143,0.014200012550054982
0.5509724533574526,0.9972538568805279,-1.1863627104263708,0.823929109550753,-0.6301527324736388,-0.8862896004153413,0.33729995703906707,0.4685018699699564,-0.2494572152283174,0.1658412285807484,-0.13658972178062923,-1.1540690632641941
1.7818826268375902,-1.1594258034564688,-0.5006710676411554,-0.19699500473720352,-2.0840586910805152,2.5924015671688285,1.589355773481202,-1.4171932929342619,1.2309132405778582,1.010118163755598,-0.0634729597430841,0.28075210578520177
0.3086609554205449,-0.23938890023557804,0.3097047793172164,0.4503797574285017,0.10290290206582826,-0.4665137894847174,0.5788285607372216,-0.3865893088674265,-0.6468778319505465,0.11370473873450238,0.1697912846918087,0.11419381900295036
0.9174569980861335,-0.04425430583094186,1.4251618326253437,0.4134549045259917,-0.7098824990635465,-0.607748315293356,-0.7661297844249476,0.095984012607101,0.995576763354474,-1.0210553871791956,-0.31709950990592717,-0.09941782661960251
-0.8726331842144148,-0.949601096586097,1.1257046627575296,0.4148410400710101,0.3563014438047133,-0.1529315112404194,0.5183943972905148,0.03410753908352963,0.2971900770170056,-0.31791371851935074,-0.20241138083358956,0.6092096773901647
0.06284612887576636,1.3014059281528074,0.8371496895096745,-3.923073352591166,-1.0308161944196728,-0.9666323164433371,-0.29715448177791415,0.7464735842465563,1.0391780771424777,-1.0030632707956626,4.383595602534087,-0.008724219053861783
1.4470916453037994,-0.6954364032099817,-0.5994616581467156,-0.28769718379292203,0.7619225834456327,0.5701999124195987,0.4750335882756653,1.1718716548359105,-1.0446160839115726,0.34032455070966766,0.10285442453847629,0.29696958393278233
-1.947388536893953,-2.3876847075562573,-1.8091124515860413,0.552427328050086,0.09236905099870327,0.23925499179039456,-0.6588557761708842,-0.4148838954864623,-0.5051512701467515,1.3649416439713227,-0.18603104877230248,0.17668495616242214
-0.4112747758746676,1.021243038297429,-1.1757494669116542,0.7772953883286734,0.27442228275602937,0.3172581391238429,-0.5248723163178276,-0.7621011147895799,-1.0913913478239012,0.967692565210261,0.38617306525196093,-1.3162358567360726
-0.9751724378334554,-0.3314589413569346,-0.9171945998235261,-0.5765126389702172,-0.3147648138127808,-0.5900435940089102,0.4819832142935457,0.4204241737199222,0.42818021212766444,-0.7826718809036701,0.6218792254568294,1.9850600116285029
0.8588548044048593,-0.6208294965853882,1.435888495794519,0.3437395713429354,-0.31560485038052283,-0.38777529946483436,-0.12994175157536597,0.417143669072043,-0.12807133134726567,-0.0888445623842237,-0.027992075512592432,-0.34371448129655885
0.508307291686347,-2.1760796689744812,0.05867892877662991,0.19961115447798236,-0.2912280413034379,-0.08271029248613757,-0.65495095769819,-0.36097523085408095,-1.1494517767106085,0.7661324810132668,0.19493892893146428,0.14205985006279875
1.286684725534823,-0.46670634103184383,-0.8574038646787704,0.17016363859839603,0.07057877603690771,-0.8306182273543014,-0.6389714520291377,-1.538236442871486,-0.3447801917540234,0.48242048699627527,0.13512711063243427,0.8906734706122845
-0.6894265590442732,0.13759064163550133,-1.787996945673227,0.33381025563750716,0.669481897146818,-0.41024128034529483,1.1276464738913587,-0.5757295650171993,0.43891014387314503,-1.514588339073012,-0.33904489334985854,-0.2940684028731425
1.8493269123032374,-0.8012165094948611,-0.031099725949406517,-0.3259521527052345,0.8288826040934852,-0.721190530378261,-0.6767422836326663,-0.16342695110652478,1.0398290318369618,0.5235919906511511,-0.2686511058046432,0.16251970469633248
1.321373787340842,0.1037433519476812,1.1411618226999634,0.26789264670272067,-0.42282093066911525,-0.7507996308995796,0.31132159112918756,0.9101219546935472,0.7319292873575038,-1.1104281319236335,-0.36358742833346575,-0.09384109246306846
-0.15103093862875186,0.620828813931578,-0.06703229617680244,0.5204539894840058,-0.2154052529861542,-0.26597821648438547,0.04215261370633718,0.9610447886226186,1.1674078587374246,-0.24964008158893095,-0.5590224638046809,1.478495101191584
0.4688488468912639,0.8625205729194568,-1.8052230310013222,0.5173476176244381,0.1089708827681486,-0.17816425775584993,0.0681643755663562,-0.7100594341374893,-1.2401144704977687,-0.5650659297618076,0.17220416706151576,-0.7564055910404217
0.9910372525827911,-1.0867568704601966,-0.2833363150456338,0.2349245596456443,-0.4824898859999998,-0.48592359122317097,-0.22352872249683733,0.20059578702110548,-0.30453913991227943,0.2158438673493818,-0.09070324586813484,0.44459642203252414
1.1882951898776368,1.070594234866617,0.13207497121054174,0.5943879150783241,-0.5318573568996584,-0.6104670601785605,0.11178882535366579,0.5336546639569494,-0.18879291590556893,0.5857698646178248,-0.018932915091105132,0.7306128027741917
1.4265771456098821,-1.1269327039815535,-0.5112316622525508,-0.031110362035065307,-0.31635435130326406,-0.20251212091182602,-0.5435633174040613,0.0022972616055781754,-0.40554224434151476,-0.5521646020552108,-0.10843924349418553,0.6647571692472957
-2.405505550429897,3.2848608013207197,-0.3056998104988475,0.1252635315874605,0.3084288009958993,0.0980153039637001,0.20724752339080232,0.8443624810014205,1.7586830198445726,-0.7395456048973402,0.5873977859606042,-0.444524721505745
1.911564601492105,-1.284706553608278,-0.0549521065232156,-2.5830334758465265,-2.8696849394718194,2.9836386964850536,1.4982163518584948,-1.6515945812787631,1.6704096595587885,0.742458488189584,2.2786533248907155,-0.16622739471824222
0.5908196732123833,-0.6964273261675513,1.4842082798096468,0.07277887776631571,-0.002548216889889251,0.38592919892940614,-1.0849555888960016,0.5877102201152723,0.6916396200728323,-0.9212257293465257,-0.2719964737359345,-0.27559675750474333
1.1755426871377477,-0.794050647593467,-0.7337966199304122,0.027948288028809977,-0.19571921803660258,0.44520621581259906,-1.4190953724579634,-0.2266720462387366,-0.718960874412584,0.4074378352711727,0.09218252739090055,0.926348043455909
-1.3557892005238883,-1.2206889485193855,0.15917888656271859,-0.5275901529403704,-0.15906617490179634,0.5942046949835691,-1.6079895521566223,-0.03517164667625156,-0.30180283140467934,0.7130345315637698,1.1716052604601803,-1.5875210165900944
-0.4936619374117721,-0.5427910600246373,-0.750751648815039,0.16682581888065515,0.5673316494924582,0.36030759239289406,-0.27655807204660005,-0.41189433337384684,-0.004000531274731497,-1.7280995699453061,-0.26446896977934176,-0.6910293347241427
-0.9514548307848163,-1.315766384920907,0.7274133474904608,0.27550984966680236,0.5406135767070733,0.13201061134601794,0.28409739103278386,-0.3477609301659863,-0.13082771158587603,-0.6206150553680181,-0.13920893472567253,0.9187323839238383
1.6275992586749246,3.1951696119672266,-0.5569471504345732,0.9321881311350065,-0.9896952305334927,-0.6580103594213316,-0.5097171001944073,1.3746640305285238,0.8337888591060143,0.7354274366037439,-0.16954641243626128,-0.3674842150743493
0.697471266669428,2.0788863649654674,0.9095838450713829,0.664310439899724,-0.0378895177874774,-0.00964410471977463,-0.24482487454456242,0.41455080725744275,-0.0380945393762792,-0.5065649015594744,0.03364255653790747,-0.14821807393912503
-1.709173514900936,-0.2812434008354501,0.8725804232558823,0.9832602058971401,0.21547571930521717,-0.05013237349919727,0.2183748312625207,-0.1112456601839035,-0.6184833134087245,0.39428120732531446,0.07457769028724673,-1.6981985377051112
0.5541924166196815,-0.369578822726038,-1.0971899813563797,0.20888024205119116,-0.18095358914268933,-1.1410921288556388,-0.8014363999186294,-1.6884967813711746,1.3698221096792684,-1.0926102802637707,-0.48379618080707293,1.8508317816662765
1.705322635501352,-0.9818269206387937,-0.34619890708267437,-0.5458966720204103,0.7198522644317271,1.2114493057172924,-0.7120900908737534,1.5243477835555348,-0.5694548113167968,-0.012147812915408595,-0.06414238026461412,0.32291391919849793
1.297966877074969,0.7185419590161074,-0.5260420224339071,0.552491551616131,-0.5273304159566207,-0.7270357138126464,0.27947975685433835,0.1106482533513879,-0.9102565859729362,0.10601668628247349,0.09395370670840106,0.5945421228545503
1.0318000693151044,-0.2140793173102844,1.4663209850394978,0.5450020635283276,-0.5166795717024285,-1.2304233069829078,0.46190770921320673,-0.7812088760137108,-0.08974818586061284,-0.4431445155657821,0.14129638319567764,-0.6273855209003978
-1.80816839443777,-0.8858248166772176,0.8466677344980781,0.9047798769632841,0.004548453506899635,-0.4023791214646485,0.7570279900142785,0.2506611737758932,-0.1509558532377338,0.9586437639060887,-0.16676251043399537,1.135312739572168
1.0299980866547491,0.11724321923219375,-1.5154842544359381,0.4080637942359691,-0.5753967417023601,-0.13969048149407337,-1.0675514616059427,0.3258467610073034,-0.06748358311150969,0.40700239723629117,-0.10748486799612582,-1.3224001351731998
1.5274473451336614,-0.8519758865178153,-0.4775119033672241,-0.6662356323802923,1.6652343804655603,1.1129786516683808,-0.5672733548800246,0.7229061783540971,-0.5401820545577357,0.7429159905412228,0.1104278829706099,0.2134817351418145
-1.1006393055468633,1.1629808009291775,-1.7389002736980521,0.8127772167240637,-0.263183345927214,-0.20090723473110514,-0.18706390022451483,1.1186941811267417,1.6174708716259405,-0.4476828888035228,-0.7959027032428749,-0.05490088417272357
-2.353787262749753,-0.5338881127059782,1.0571286136766813,-2.5173896257095802,-0.6891169851304387,-0.9355115329946844,0.5356643854557082,1.0137065038969686,1.3893769813827301,-0.5551757317737108,2.811026432278292,1.2200438018851447
0.02689861679238556,-1.2397785281259281,1.1565203874406145,-0.06894444943429849,0.7950706445505948,1.5193790198642532,-1.9375644937804224,-1.0311645570687926,-1.1569336872794198,-0.15740921047391734,0.4266783123003816,-0.09873875700984788
1.1345362097348122,-0.4230286205845399,-0.4049926188830714,-0.8549921980399008,0.30313649451945085,1.5589627402129076,-2.6980427444690376,-0.8604634025378758,-0.9611343635748624,0.24280111166309634,-0.25796860891210505,0.7227346916787389
-0.6881496067083833,-1.0353509802794425,0.23077757060372192,0.5696287976813975,0.18728107094006557,-0.33955032922121253,0.40256024538373675,-0.3759363081490143,-0.5952301310250419,-0.320316081997876,0.041569849005595794,-1.8744562773156215
0.9669482067689779,-0.2658751222870136,1.0826964655888758,-0.02440676327401641,0.49352794467087846,0.8456408905363538,-1.224441372441681,-0.6400389920530875,-0.8367272288494038,-0.47761481798262473,0.3237758127671068,-0.039495820608941495
1.9310055454460409,0.7528356221141921,-0.03895615206937702,-0.39329397381175607,1.1062137125182752,1.4891062012269891,-0.10130504784311244,2.4642667917106427,-0.890263018151722,0.2658222936068883,0.06441924935327241,-0.08783682350957331
-0.5600729015115791,-0.5918386622857725,-0.165457313102198,0.7691580928619316,-0.02361341599728147,-0.8378308743741879,1.0369624146245064,-0.3543437759306162,-0.8546142623530185,0.08872102439688383,0.09206779014158042,-1.6126558846256687
1.171681485937274,-0.5714934040145048,1.7736151788153895,0.18880860707350675,-0.26919626596810614,-0.25889853721485345,-0.36295169474710537,0.5885163023281482,0.26589113811386295,-0.5984649451041887,-0.12350670240752774,-0.5647139425424725
-1.4103727360733183,-0.2829678362918779,-2.0234562053899987,0.47272498114728545,0.20466234925792073,0.08588769597072894,0.04390061869935351,0.19874118733539586,0.5389021134171533,-0.8637772952164626,-0.66182814205941,1.2688398412891535
